1469912440,654.750000000000,0.016924600000
1469912454,654.720000000000,0.010860000000
1469912480,654.720000000000,0.015438350000
1469912569,654.050000000000,0.449363580000
1469912569,654.050000000000,0.010000000000
1469912609,654.020000000000,0.060871650000
1469912646,654.040000000000,7.624400000000
1469912646,654.020000000000,1.000000000000
1469912646,654.010000000000,1.168085320000
1469912673,654.030000000000,0.287844890000
1469912787,654.220000000000,0.010000000000
1469912787,654.220000000000,0.447544000000
1469912809,654.220000000000,0.030100000000
1469912840,654.200000000000,0.030207340000
1469912882,654.020000000000,0.025029340000
1469912882,654.200000000000,0.169792660000
1469912960,654.020000000000,0.030213330000
1469912984,654.010000000000,0.020661000000
1469913019,654.020000000000,0.059751610000
1469913043,654.190000000000,0.247860080000
1469913050,654.630000000000,1.031804120000
1469913070,654.200000000000,0.059393000000
1469913080,654.050000000000,0.039108000000
1469913080,654.060000000000,0.184010870000
1469913083,654.020000000000,0.217549000000
1469913120,654.040000000000,0.455488400000
1469913164,654.050000000000,0.039225000000
1469913184,654.050000000000,0.019161000000
1469913227,654.410000000000,0.056248000000
1469913264,654.410000000000,0.022661390000
1469913312,654.760000000000,0.145000000000
1469913408,654.020000000000,0.385286660000
1469913408,654.020000000000,2.101909390000
1469913408,654.410000000000,0.081090610000
1469913505,654.020000000000,0.144603910000
1469913512,654.040000000000,0.177717340000
1469913530,654.860000000000,0.010000000000
1469913552,654.040000000000,0.137804060000
1469913664,654.100000000000,0.333928140000
1469913680,654.190000000000,0.219411370000
1469913681,654.080000000000,0.089470000000
1469913712,654.020000000000,0.060527270000
1469913744,654.080000000000,1.191893010000
1469913868,654.050000000000,0.038752000000
1469913880,654.730000000000,0.214200000000
1469913969,654.030000000000,0.032696110000
1469913979,654.010000000000,0.003734740000
1469913979,654.020000000000,0.019236260000
1469913984,654.010000000000,0.060522650000
1469914080,654.010000000000,0.011543000000
1469914133,654.010000000000,0.043223000000
1469914135,654.020000000000,0.023320490000
1469914409,654.250000000000,0.010000000000
1469914409,654.010000000000,0.216866380000
1469914424,654.010000000000,0.099278080000
1469914546,654.470000000000,0.205062340000
1469914550,654.470000000000,1.387023210000
1469914585,654.050000000000,1.532070000000
1469914714,654.020000000000,0.050000000000
1469914714,654.020000000000,0.750000000000
1469914906,654.340000000000,0.091000000000
1469914979,654.040000000000,0.260000000000
1469915267,654.260000000000,0.105793970000
1469915385,654.450000000000,0.246527400000
1469915462,654.460000000000,0.104071890000
1469915490,654.470000000000,0.011062000000
1469915496,654.470000000000,5.000000000000
1469915587,654.480000000000,0.018932000000
1469915820,654.740000000000,0.406222330000
1469915820,654.740000000000,0.003777670000
1469915824,654.890000000000,0.290964540000
1469915832,654.890000000000,2.000000000000
1469915912,654.040000000000,0.041281290000
1469916006,654.030000000000,0.061575000000
1469916181,654.740000000000,0.026962820000
1469916184,654.860000000000,0.027156000000
1469916200,654.120000000000,0.065575000000
1469916279,654.050000000000,0.550000000000
1469916312,654.900000000000,0.356104310000
1469916320,654.060000000000,0.059745220000
1469916343,654.790000000000,0.356156720000
1469916373,655.000000000000,0.148273900000
1469916384,654.140000000000,0.151274280000
1469916410,654.990000000000,0.148313230000
1469916440,654.100000000000,0.048800000000
1469916504,654.090000000000,0.050750970000
1469916504,654.080000000000,0.040749030000
1469916611,655.060000000000,0.294893420000
1469916744,654.110000000000,0.030253470000
1469916745,654.110000000000,0.211674090000
1469916905,655.040000000000,0.011539800000
1469916921,654.110000000000,0.098129560000
1469916921,654.100000000000,0.022928690000
1469916926,655.040000000000,0.250000000000
1469916932,655.050000000000,0.681539800000
1469916932,655.040000000000,0.238460200000
1469916945,655.050000000000,0.065288130000
1469916948,655.050000000000,0.031153290000
1469916968,655.050000000000,0.294897920000
1469916977,655.050000000000,0.294897920000
1469917082,655.070000000000,0.294888920000
1469917083,655.070000000000,0.356027570000
1469917084,655.070000000000,0.247827880000
1469917105,655.080000000000,0.356022140000
1469917107,655.090000000000,0.212041040000
1469917107,655.080000000000,0.143977860000
1469917110,655.080000000000,0.356016700000
1469917115,655.090000000000,0.065752500000
1469917115,655.080000000000,0.143983300000
1469917136,655.130000000000,0.355989530000
1469917141,655.120000000000,0.356000400000
1469917145,655.130000000000,0.024297640000
1469917146,655.130000000000,0.024287890000
1469917146,655.130000000000,0.024297640000
1469917146,655.130000000000,0.024297640000
1469917150,655.130000000000,0.355994960000
1469917156,655.170000000000,0.355973230000
1469917160,655.170000000000,0.024286410000
1469917172,655.160000000000,0.316812770000
1469917175,655.170000000000,0.026897380000
1469917188,655.170000000000,0.295139040000
1469917188,655.170000000000,0.294753930000
1469917189,655.170000000000,0.002950010000
1469917190,655.370000000000,0.292189030000
1469917191,655.370000000000,0.251887550000
1469917200,655.120000000000,0.294921000000
1469917226,655.120000000000,0.011528330000
1469917249,655.120000000000,0.356005830000
1469917249,655.120000000000,0.356000400000
1469917250,655.110000000000,0.356000400000
1469917272,655.120000000000,0.248369600000
1469917284,655.100000000000,0.011531330000
1469917284,655.100000000000,0.356011270000
1469917284,655.100000000000,0.019214470000
1469917291,655.100000000000,0.043427510000
1469917292,655.100000000000,0.043426670000
1469917292,655.100000000000,0.021135910000
1469917293,655.100000000000,0.005252840000
1469917295,655.120000000000,0.027411760000
1469917298,655.110000000000,0.356005830000
1469917303,655.110000000000,0.143994170000
1469917303,655.120000000000,0.148101400000
1469917303,655.120000000000,0.129307990000
1469917304,655.110000000000,0.356000400000
1469917305,655.110000000000,0.129307990000
1469917305,655.120000000000,0.114616380000
1469917305,655.110000000000,0.014691610000
1469917305,655.120000000000,0.036539960000
1469917306,655.120000000000,0.129307990000
1469917307,655.110000000000,0.025156100000
1469917310,655.110000000000,0.025156100000
1469917320,655.110000000000,0.356000400000
1469917322,655.100000000000,0.355507330000
1469917324,655.100000000000,0.129439400000
1469917324,655.100000000000,0.129439400000
1469917324,655.100000000000,0.129439400000
1469917324,655.100000000000,0.292097830000
1469917326,655.120000000000,0.356000390000
1469917327,655.120000000000,0.226741900000
1469917327,655.120000000000,0.292097830000
1469917327,655.120000000000,0.129439400000
1469917328,655.120000000000,0.129439400000
1469917329,655.120000000000,0.019857800000
1469917329,655.120000000000,0.356000390000
1469917329,655.120000000000,0.301497670000
1469917329,655.120000000000,0.292093370000
1469917332,655.120000000000,0.356000400000
1469917334,655.120000000000,0.292093370000
1469917335,655.110000000000,0.292093370000
1469917338,655.120000000000,0.161499770000
1469917338,655.120000000000,0.213365750000
1469917338,655.120000000000,0.121032870000
1469917339,655.120000000000,0.356000400000
1469917341,655.120000000000,0.033755130000
1469917343,655.120000000000,0.292093370000
1469917344,655.120000000000,0.024953070000
1469917349,655.110000000000,0.266478810000
1469917353,655.120000000000,0.356000400000
1469917354,655.120000000000,0.292093370000
1469917354,655.120000000000,0.356000400000
1469917355,655.120000000000,1.151219040000
1469917360,655.110000000000,0.226961720000
1469917369,655.120000000000,0.292093370000
1469917370,655.120000000000,0.127093740000
1469917371,655.110000000000,0.093867680000
1469917385,655.110000000000,0.033557370000
1469917385,655.110000000000,0.291688880000
1469917385,655.110000000000,0.827527120000
1469917385,655.120000000000,0.292093370000
1469917386,655.100000000000,0.817810130000
1469917389,655.090000000000,0.127097620000
1469917389,655.090000000000,0.292102290000
1469917390,655.090000000000,0.256929950000
1469917390,655.090000000000,0.824802390000
1469917396,655.120000000000,0.355717860000
1469917405,655.120000000000,0.355717860000
1469917407,655.120000000000,0.300107960000
1469917408,655.110000000000,0.025181280000
1469917409,655.120000000000,0.300107960000
1469917412,655.120000000000,0.290673930000
1469917414,655.120000000000,0.217535610000
1469917416,655.120000000000,0.246218900000
1469917427,655.120000000000,0.024118910000
1469917437,655.120000000000,0.095993170000
1469917444,655.120000000000,0.103734060000
1469917445,655.120000000000,0.167250830000
1469917448,654.870000000000,0.293404630000
1469917448,654.870000000000,0.018129660000
1469917464,654.920000000000,0.459420000000
1469917474,655.110000000000,0.019631900000
1469917503,655.090000000000,0.083892740000
1469917503,655.080000000000,0.020000000000
1469917504,655.100000000000,0.186553810000
1469917524,655.090000000000,0.355734150000
1469917525,655.090000000000,0.000161210000
1469917526,655.100000000000,0.355572940000
1469917529,655.100000000000,0.355728720000
1469917560,655.090000000000,0.188059240000
1469917565,655.100000000000,0.115809550000
1469917565,655.100000000000,0.023718790000
1469917587,655.100000000000,0.355446170000
1469917587,655.100000000000,0.719891540000
1469917589,655.100000000000,0.667710530000
1469917589,655.100000000000,0.355446170000
1469917590,655.100000000000,0.355446170000
1469917591,655.100000000000,0.355446170000
1469917592,655.100000000000,0.095919850000
1469917593,655.100000000000,0.355446170000
1469917593,655.100000000000,0.355446170000
1469917594,655.100000000000,0.346417250000
1469917595,655.120000000000,0.355435320000
1469917597,655.120000000000,0.355446170000
1469917616,655.120000000000,0.264477130000
1469917616,655.120000000000,0.024114040000
1469917676,655.120000000000,0.355435320000
1469917677,655.120000000000,0.355435320000
1469917679,655.120000000000,0.355435320000
1469917712,655.120000000000,0.217739490000
1469917719,655.120000000000,1.000000000000
1469917730,654.370000000000,1.461370480000
1469917730,655.100000000000,0.355446170000
1469917730,655.090000000000,0.115809550000
1469917730,654.450000000000,0.017273800000
1469917732,655.120000000000,0.355435320000
1469917733,654.770000000000,0.355440740000
1469917734,654.770000000000,0.119909470000
1469917734,654.770000000000,0.919305950000
1469917735,654.760000000000,0.015640360000
1469917737,654.770000000000,0.118220620000
1469917737,654.760000000000,0.484359640000
1469917737,654.770000000000,0.078597430000
1469917737,654.770000000000,0.010251830000
1469917737,654.770000000000,0.101782180000
1469917737,654.770000000000,0.013275930000
1469917738,654.770000000000,0.569652210000
1469917738,654.760000000000,0.500000000000
1469917738,654.770000000000,0.139519850000
1469917738,654.770000000000,0.018198240000
1469917738,654.770000000000,0.110888510000
1469917739,654.770000000000,0.014463710000
1469917739,654.770000000000,0.776275390000
1469917739,654.770000000000,0.101253310000
1469917739,654.770000000000,0.013206950000
1469917866,654.750000000000,0.355353470000
1469917887,654.930000000000,0.355250390000
1469917888,654.930000000000,0.144749610000
1469917889,654.940000000000,0.075070180000
1469917889,654.940000000000,0.247816080000
1469917894,654.760000000000,0.013425070000
1469917946,654.740000000000,0.329233720000
1469917956,654.740000000000,0.355358900000
1469918002,654.100000000000,0.090872220000
1469918002,654.510000000000,0.188059240000
1469918002,654.500000000000,0.365400000000
1469918002,654.170000000000,0.355668540000
1469918014,654.730000000000,0.030546890000
1469918205,654.520000000000,0.081648000000
1469918232,654.020000000000,0.093218200000
1469918268,654.430000000000,0.355527230000
1469918268,654.430000000000,0.019828000000
1469918268,654.440000000000,0.191223540000
1469918268,654.430000000000,0.144472770000
1469918284,654.430000000000,0.030560870000
1469918333,654.410000000000,0.011706000000
1469918333,654.440000000000,0.343816340000
1469918334,654.440000000000,0.312579800000
1469918334,654.430000000000,0.042942000000
1469918335,654.440000000000,0.355522340000
1469918337,654.440000000000,0.355521800000
1469918338,654.440000000000,0.355521800000
1469918340,654.440000000000,0.355521800000
1469918341,654.440000000000,0.355487330000
1469918342,654.440000000000,0.355238970000
1469918343,654.440000000000,0.355238970000
1469918347,654.440000000000,0.355238970000
1469918348,654.440000000000,0.355238970000
1469918349,654.440000000000,0.355238970000
1469918350,654.440000000000,0.355238970000
1469918352,654.440000000000,0.355238970000
1469918353,654.440000000000,0.355238970000
1469918354,654.440000000000,0.355238970000
1469918356,654.440000000000,0.355238970000
1469918357,654.440000000000,0.355238970000
1469918365,654.530000000000,0.355238970000
1469918366,654.530000000000,0.355238970000
1469918411,654.160000000000,0.046601000000
1469918412,654.140000000000,0.046601000000
1469918413,654.140000000000,0.004032000000
1469918417,654.530000000000,0.042569000000
1469918442,654.530000000000,0.013798220000
1469918443,654.530000000000,0.013798220000
